5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
