5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 79}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
