5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 100}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 104}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 104}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 108}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 108}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
