5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
