5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
