5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-3.595982)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-3.2700894)}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': np.float32(-3.908482)}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
