5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
