5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
