5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
