5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
