5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.26785713)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.51116073)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.54910713)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.6138393)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.3191965)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.4330356)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.720982)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.3482144)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
