5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
