5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.078125)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.3973215)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.9174107)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-2.5)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-3.4441965)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-3.8214285)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
