5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
