5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
