5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
