5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -36.25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -95.18199999999999}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1535.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -60.766999999999996}, {'J01': 5}, {'J01': 37}, 
1755.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1785.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -100.29599999999999}, {'J01': 9}, {'J01': 48}, 
1835.0, {'J01': -94.029}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
1845.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -66.08600000000001}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -96.34800000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
