5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -39.529}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
465.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -53.034000000000006}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -56.307}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -89.55099999999999}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -88.81799999999998}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -90.08500000000001}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -90.267}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -80.55099999999999}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': -83.55099999999999}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -85.733}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': -85.824}, {'J01': 15}, {'J01': 39}, 
735.0, {'J01': -85.0}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
745.0, {'J01': -67.489}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -44.676}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -71.108}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -90.83}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -57.028}, {'J01': 6}, {'J01': 40}, 
825.0, {'J01': -70.477}, {'J01': 7}, {'J01': 46}, 
830.0, {'J01': -80.27799999999999}, {'J01': 8}, {'J01': 52}, 
835.0, {'J01': -68.386}, {'J01': 9}, {'J01': 47}, 
840.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': -85.46}, {'J01': 10}, {'J01': 51}, 
855.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
