5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -68.36500000000001}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -51.119}, {'J01': 10}, {'J01': 31}, 
1575.0, {'J01': -54.295}, {'J01': 10}, {'J01': 36}, 
1580.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': -72.744}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
1600.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': -66.04599999999999}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
1620.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
1665.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1680.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -48.943}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
