5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.182}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -23.989}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -27.989}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -83.126}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -37.585}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -46.239000000000004}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -43.057}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -67.22200000000001}, {'J01': 3}, {'J01': 28}, 
145.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -71.28399999999999}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -52.937}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -65.27199999999999}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -72.187}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -97.416}, {'J01': 5}, {'J01': 36}, 
325.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
335.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
340.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
345.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
360.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': -24.073999999999998}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -47.972}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -63.7}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -70.882}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -119.10900000000001}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -89.114}, {'J01': 6}, {'J01': 43}, 
940.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -95.29}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': -85.932}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -88.938}, {'J01': 6}, {'J01': 41}, 
980.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -76.83500000000001}, {'J01': 7}, {'J01': 48}, 
995.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -46.784000000000006}, {'J01': 4}, {'J01': 33}, 
1075.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
