5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -47.147999999999996}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -70.905}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -66.905}, {'J01': 3}, {'J01': 10}, 
1430.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
1820.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
