5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -51.864000000000004}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -43.415}, {'J01': 3}, {'J01': 16}, 
535.0, {'J01': -60.688}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -97.47200000000001}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -110.18799999999999}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': -111.751}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -82.25500000000001}, {'J01': 9}, {'J01': 52}, 
1020.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -25.358}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -49.995000000000005}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1450.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1455.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
