5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
430.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
435.0, {'J01': -55.585}, {'J01': 5}, {'J01': 38}, 
440.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -61.711000000000006}, {'J01': 3}, {'J01': 27}, 
470.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -76.541}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -85.638}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -81.547}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -88.72300000000001}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -97.905}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -96.905}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -94.905}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -59.119}, {'J01': 5}, {'J01': 39}, 
690.0, {'J01': -77.659}, {'J01': 6}, {'J01': 47}, 
695.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
715.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': -79.125}, {'J01': 8}, {'J01': 51}, 
780.0, {'J01': -85.307}, {'J01': 8}, {'J01': 51}, 
785.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -61.262}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -44.716}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -75.477}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -91.108}, {'J01': 8}, {'J01': 53}, 
930.0, {'J01': -92.02300000000001}, {'J01': 7}, {'J01': 49}, 
935.0, {'J01': -83.404}, {'J01': 5}, {'J01': 38}, 
940.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
955.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -81.59700000000001}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -77.075}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
990.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -76.081}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -36.995000000000005}, {'J01': 3}, {'J01': 11}, 
1230.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -62.45}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -45.522999999999996}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1610.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -73.274}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -79.063}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -91.42699999999999}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -74.97800000000001}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
1830.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1835.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
