5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -59.512}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -49.943}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1905.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
