5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -51.364000000000004}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -60.637}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -73.177}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -74.001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -76.18299999999999}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -88.547}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -89.81400000000001}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -69.444}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -81.893}, {'J01': 6}, {'J01': 41}, 
1910.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
