5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -14.273}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -20.455000000000002}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -16.625}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -60.723}, {'J01': 4}, {'J01': 10}, 
125.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
130.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
