5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -66.75}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': -67.84100000000001}, {'J01': 12}, {'J01': 31}, 
380.0, {'J01': -78.023}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -68.75}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -88.648}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -93.097}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': -72.903}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -98.983}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -74.522}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -91.062}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -109.96}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': -118.409}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -80.352}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -104.165}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -117.70500000000001}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -124.239}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -74.607}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -97.244}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': -79.789}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': -105.517}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -117.70500000000001}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': -117.97200000000001}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': -107.995}, {'J01': 17}, {'J01': 37}, 
495.0, {'J01': -110.262}, {'J01': 18}, {'J01': 38}, 
500.0, {'J01': -71.25500000000001}, {'J01': 18}, {'J01': 41}, 
505.0, {'J01': -115.614}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': -119.409}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': -100.426}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -66.545}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': -80.739}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -73.114}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -72.721}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -80.261}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -84.795}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -93.59599999999999}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -95.59599999999999}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -94.15299999999999}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -117.409}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -90.329}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -114.58500000000001}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -97.77799999999999}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -109.31800000000001}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -115.409}, {'J01': 15}, {'J01': 51}, 
735.0, {'J01': -121.767}, {'J01': 15}, {'J01': 53}, 
740.0, {'J01': -104.221}, {'J01': 15}, {'J01': 54}, 
745.0, {'J01': -93.772}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -107.40299999999999}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -113.93700000000001}, {'J01': 17}, {'J01': 55}, 
760.0, {'J01': -111.93700000000001}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': -117.386}, {'J01': 18}, {'J01': 51}, 
770.0, {'J01': -114.471}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': -99.192}, {'J01': 18}, {'J01': 55}, 
780.0, {'J01': -113.46499999999999}, {'J01': 18}, {'J01': 60}, 
785.0, {'J01': -107.63499999999999}, {'J01': 19}, {'J01': 64}, 
790.0, {'J01': -117.732}, {'J01': 19}, {'J01': 63}, 
795.0, {'J01': -119.64699999999999}, {'J01': 19}, {'J01': 60}, 
800.0, {'J01': -106.192}, {'J01': 19}, {'J01': 62}, 
805.0, {'J01': -104.81099999999999}, {'J01': 20}, {'J01': 63}, 
810.0, {'J01': -102.63499999999999}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': -114.08399999999999}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': -107.55}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -115.175}, {'J01': 22}, {'J01': 61}, 
830.0, {'J01': -97.544}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -123.89099999999999}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': -127.15799999999999}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': -110.09}, {'J01': 25}, {'J01': 51}, 
850.0, {'J01': -117.096}, {'J01': 24}, {'J01': 50}, 
855.0, {'J01': -125.278}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': -113.65299999999999}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': -82.59599999999999}, {'J01': 19}, {'J01': 38}, 
870.0, {'J01': -100.40299999999999}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': -114.23299999999999}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': -107.136}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -95.948}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': -110.312}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -95.244}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': -79.90899999999999}, {'J01': 15}, {'J01': 38}, 
905.0, {'J01': -75.642}, {'J01': 13}, {'J01': 35}, 
910.0, {'J01': -86.09100000000001}, {'J01': 13}, {'J01': 38}, 
915.0, {'J01': -89.09100000000001}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -108.07400000000001}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -94.329}, {'J01': 18}, {'J01': 51}, 
940.0, {'J01': -87.88}, {'J01': 18}, {'J01': 52}, 
945.0, {'J01': -87.528}, {'J01': 18}, {'J01': 48}, 
950.0, {'J01': -91.062}, {'J01': 18}, {'J01': 49}, 
955.0, {'J01': -85.323}, {'J01': 19}, {'J01': 50}, 
960.0, {'J01': -98.13}, {'J01': 20}, {'J01': 51}, 
965.0, {'J01': -108.02199999999999}, {'J01': 22}, {'J01': 54}, 
970.0, {'J01': -95.749}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': -109.46499999999999}, {'J01': 23}, {'J01': 56}, 
980.0, {'J01': -118.64699999999999}, {'J01': 23}, {'J01': 59}, 
985.0, {'J01': -104.28299999999999}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': -100.368}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': -105.63499999999999}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': -106.90199999999999}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': -107.732}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': -100.374}, {'J01': 22}, {'J01': 50}, 
1015.0, {'J01': -87.482}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': -72.414}, {'J01': 18}, {'J01': 34}, 
1025.0, {'J01': -72.238}, {'J01': 16}, {'J01': 32}, 
1030.0, {'J01': -68.52199999999999}, {'J01': 16}, {'J01': 37}, 
1035.0, {'J01': -76.70400000000001}, {'J01': 16}, {'J01': 39}, 
1040.0, {'J01': -75.522}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': -65.806}, {'J01': 17}, {'J01': 43}, 
1050.0, {'J01': -82.352}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': -86.443}, {'J01': 17}, {'J01': 42}, 
1060.0, {'J01': -85.443}, {'J01': 17}, {'J01': 41}, 
1065.0, {'J01': -78.346}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': -86.619}, {'J01': 18}, {'J01': 44}, 
1075.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
1080.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
1085.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
1090.0, {'J01': -84.14699999999999}, {'J01': 20}, {'J01': 47}, 
1095.0, {'J01': -80.971}, {'J01': 19}, {'J01': 42}, 
1100.0, {'J01': -77.528}, {'J01': 18}, {'J01': 38}, 
1105.0, {'J01': -81.528}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': -92.71000000000001}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': -101.244}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': -93.062}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -108.517}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': -100.807}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': -99.279}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': -61.568}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
1150.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -71.017}, {'J01': 12}, {'J01': 36}, 
1160.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
1175.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': -83.642}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': -92.0}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': -91.08500000000001}, {'J01': 17}, {'J01': 51}, 
1195.0, {'J01': -92.0}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
1205.0, {'J01': -91.90899999999999}, {'J01': 14}, {'J01': 50}, 
1210.0, {'J01': -96.176}, {'J01': 15}, {'J01': 53}, 
1215.0, {'J01': -102.18199999999999}, {'J01': 14}, {'J01': 51}, 
1220.0, {'J01': -91.90899999999999}, {'J01': 14}, {'J01': 50}, 
1225.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
1235.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
1245.0, {'J01': -66.454}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -76.079}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': -78.25500000000001}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': -59.004999999999995}, {'J01': 14}, {'J01': 40}, 
1270.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
1275.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
1280.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
1285.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
1290.0, {'J01': -101.511}, {'J01': 14}, {'J01': 52}, 
1295.0, {'J01': -111.96}, {'J01': 15}, {'J01': 55}, 
1300.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -80.0}, {'J01': 12}, {'J01': 35}, 
1310.0, {'J01': -72.642}, {'J01': 10}, {'J01': 32}, 
1315.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -23.25}, {'J01': 3}, {'J01': 12}, 
1330.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -77.727}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -74.636}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -84.43700000000001}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': -87.971}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': -99.68699999999998}, {'J01': 11}, {'J01': 52}, 
1475.0, {'J01': -107.488}, {'J01': 12}, {'J01': 56}, 
1480.0, {'J01': -114.113}, {'J01': 13}, {'J01': 57}, 
1485.0, {'J01': -118.852}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': -129.56799999999998}, {'J01': 13}, {'J01': 57}, 
1495.0, {'J01': -115.58500000000001}, {'J01': 14}, {'J01': 53}, 
1500.0, {'J01': -109.76100000000001}, {'J01': 15}, {'J01': 49}, 
1505.0, {'J01': -119.386}, {'J01': 16}, {'J01': 53}, 
1510.0, {'J01': -114.471}, {'J01': 16}, {'J01': 53}, 
1515.0, {'J01': -115.471}, {'J01': 16}, {'J01': 54}, 
1520.0, {'J01': -137.284}, {'J01': 17}, {'J01': 56}, 
1525.0, {'J01': -148.824}, {'J01': 17}, {'J01': 57}, 
1530.0, {'J01': -126.011}, {'J01': 17}, {'J01': 54}, 
1535.0, {'J01': -104.993}, {'J01': 18}, {'J01': 57}, 
1540.0, {'J01': -136.812}, {'J01': 18}, {'J01': 61}, 
1545.0, {'J01': -128.982}, {'J01': 18}, {'J01': 63}, 
1550.0, {'J01': -125.18700000000001}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': -116.65299999999999}, {'J01': 14}, {'J01': 49}, 
1560.0, {'J01': -103.755}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': -105.494}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -89.07400000000001}, {'J01': 9}, {'J01': 31}, 
1575.0, {'J01': -84.54}, {'J01': 9}, {'J01': 29}, 
1580.0, {'J01': -56.187}, {'J01': 9}, {'J01': 31}, 
1585.0, {'J01': -65.27799999999999}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -74.164}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': -87.619}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -91.886}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': -86.443}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
1625.0, {'J01': -93.83}, {'J01': 11}, {'J01': 39}, 
1630.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': -105.807}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
1655.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
1660.0, {'J01': -102.517}, {'J01': 14}, {'J01': 45}, 
1665.0, {'J01': -96.33500000000001}, {'J01': 16}, {'J01': 45}, 
1670.0, {'J01': -115.05699999999999}, {'J01': 16}, {'J01': 47}, 
1675.0, {'J01': -126.239}, {'J01': 16}, {'J01': 52}, 
1680.0, {'J01': -115.142}, {'J01': 16}, {'J01': 52}, 
1685.0, {'J01': -120.5}, {'J01': 16}, {'J01': 53}, 
1690.0, {'J01': -95.41999999999999}, {'J01': 16}, {'J01': 49}, 
1695.0, {'J01': -112.142}, {'J01': 17}, {'J01': 49}, 
1700.0, {'J01': -107.96}, {'J01': 17}, {'J01': 51}, 
1705.0, {'J01': -99.77799999999999}, {'J01': 17}, {'J01': 49}, 
1710.0, {'J01': -112.142}, {'J01': 17}, {'J01': 49}, 
1715.0, {'J01': -126.682}, {'J01': 17}, {'J01': 53}, 
1720.0, {'J01': -113.31800000000001}, {'J01': 17}, {'J01': 52}, 
1725.0, {'J01': -128.04}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -139.489}, {'J01': 17}, {'J01': 54}, 
1735.0, {'J01': -133.574}, {'J01': 18}, {'J01': 53}, 
1740.0, {'J01': -127.835}, {'J01': 19}, {'J01': 54}, 
1745.0, {'J01': -123.568}, {'J01': 19}, {'J01': 51}, 
1750.0, {'J01': -132.841}, {'J01': 19}, {'J01': 51}, 
1755.0, {'J01': -146.381}, {'J01': 20}, {'J01': 54}, 
1760.0, {'J01': -151.648}, {'J01': 21}, {'J01': 58}, 
1765.0, {'J01': -154.91500000000002}, {'J01': 21}, {'J01': 60}, 
1770.0, {'J01': -154.91500000000002}, {'J01': 21}, {'J01': 60}, 
1775.0, {'J01': -154.91500000000002}, {'J01': 21}, {'J01': 60}, 
1780.0, {'J01': -114.471}, {'J01': 19}, {'J01': 53}, 
1785.0, {'J01': -137.847}, {'J01': 18}, {'J01': 48}, 
1790.0, {'J01': -133.313}, {'J01': 18}, {'J01': 46}, 
1795.0, {'J01': -138.58}, {'J01': 18}, {'J01': 50}, 
1800.0, {'J01': -108.67000000000002}, {'J01': 19}, {'J01': 51}, 
1805.0, {'J01': -113.852}, {'J01': 20}, {'J01': 50}, 
1810.0, {'J01': -128.483}, {'J01': 21}, {'J01': 51}, 
1815.0, {'J01': -127.21600000000001}, {'J01': 23}, {'J01': 51}, 
1820.0, {'J01': -117.852}, {'J01': 23}, {'J01': 54}, 
1825.0, {'J01': -123.301}, {'J01': 24}, {'J01': 52}, 
1830.0, {'J01': -77.23199999999999}, {'J01': 23}, {'J01': 45}, 
1835.0, {'J01': -100.221}, {'J01': 24}, {'J01': 50}, 
1840.0, {'J01': -102.221}, {'J01': 24}, {'J01': 52}, 
1845.0, {'J01': -89.857}, {'J01': 24}, {'J01': 52}, 
1850.0, {'J01': -109.67000000000002}, {'J01': 25}, {'J01': 52}, 
1855.0, {'J01': -90.12400000000001}, {'J01': 25}, {'J01': 51}, 
1860.0, {'J01': -87.94200000000001}, {'J01': 25}, {'J01': 55}, 
1865.0, {'J01': -99.30600000000001}, {'J01': 25}, {'J01': 54}, 
1870.0, {'J01': -94.12400000000001}, {'J01': 25}, {'J01': 55}, 
1875.0, {'J01': -110.198}, {'J01': 25}, {'J01': 58}, 
1880.0, {'J01': -110.198}, {'J01': 26}, {'J01': 58}, 
1885.0, {'J01': -102.84}, {'J01': 26}, {'J01': 55}, 
1890.0, {'J01': -112.55599999999998}, {'J01': 26}, {'J01': 56}, 
1895.0, {'J01': -117.738}, {'J01': 27}, {'J01': 55}, 
1900.0, {'J01': -103.817}, {'J01': 30}, {'J01': 54}, 
