5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -59.295}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -54.069}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -37.869}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1390.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
