5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
1645.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
1650.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
