5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -83.81400000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
1835.0, {'J01': -67.108}, {'J01': 11}, {'J01': 29}, 
1840.0, {'J01': -64.66499999999999}, {'J01': 9}, {'J01': 26}, 
1845.0, {'J01': -60.131}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -40.135999999999996}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
