5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -72.903}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
360.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -34.171}, {'J01': 5}, {'J01': 10}, 
405.0, {'J01': -44.444}, {'J01': 5}, {'J01': 11}, 
410.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -76.079}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -72.727}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -53.209999999999994}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -37.051}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -54.204}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -53.204}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1035.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -58.562000000000005}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -35.728}, {'J01': 3}, {'J01': 11}, 
1180.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1340.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1505.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
