5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -65.36500000000001}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -72.638}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -79.926}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
1590.0, {'J01': -66.591}, {'J01': 6}, {'J01': 41}, 
1595.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -43.403}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -56.943}, {'J01': 5}, {'J01': 35}, 
1835.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
