5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -100.563}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -103.83}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -112.279}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': -111.279}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -109.279}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -117.728}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -51.204}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -95.48400000000001}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -83.60900000000001}, {'J01': 5}, {'J01': 34}, 
1770.0, {'J01': -57.233000000000004}, {'J01': 5}, {'J01': 36}, 
1775.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
