5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -103.927}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -42.233000000000004}, {'J01': 3}, {'J01': 21}, 
685.0, {'J01': -69.932}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -96.358}, {'J01': 10}, {'J01': 47}, 
905.0, {'J01': -97.80100000000002}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -82.43700000000001}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -68.07300000000001}, {'J01': 12}, {'J01': 44}, 
925.0, {'J01': -89.238}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -107.136}, {'J01': 14}, {'J01': 52}, 
935.0, {'J01': -106.045}, {'J01': 14}, {'J01': 54}, 
940.0, {'J01': -100.33500000000001}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -94.06800000000001}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -92.89200000000001}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -68.721}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -85.795}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -99.863}, {'J01': 13}, {'J01': 54}, 
970.0, {'J01': -104.312}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -74.733}, {'J01': 11}, {'J01': 31}, 
980.0, {'J01': -74.114}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': -68.495}, {'J01': 7}, {'J01': 20}, 
990.0, {'J01': -39.233000000000004}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -36.233000000000004}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -39.147999999999996}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -53.779}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
1015.0, {'J01': -29.159}, {'J01': 3}, {'J01': 21}, 
1020.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
