5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -62.336000000000006}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -66.80799999999999}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -50.608000000000004}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -82.66499999999999}, {'J01': 7}, {'J01': 44}, 
1610.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -98.654}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -61.204}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -71.92}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1880.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
