5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -74.456}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -74.638}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1835.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
