5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1570.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -82.67699999999999}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -41.96}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -43.449000000000005}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
