5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -85.34800000000001}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
530.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -59.438}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': -46.716}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -55.807}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -77.62}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -75.268}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -81.893}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -79.45}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -90.905}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -40.272999999999996}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -76.717}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -48.716}, {'J01': 6}, {'J01': 40}, 
610.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -103.586}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': -98.143}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -74.063}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -81.864}, {'J01': 7}, {'J01': 47}, 
670.0, {'J01': -96.84700000000001}, {'J01': 8}, {'J01': 52}, 
675.0, {'J01': -102.557}, {'J01': 8}, {'J01': 57}, 
680.0, {'J01': -107.091}, {'J01': 8}, {'J01': 59}, 
685.0, {'J01': -131.614}, {'J01': 10}, {'J01': 63}, 
690.0, {'J01': -120.813}, {'J01': 8}, {'J01': 56}, 
695.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
720.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -56.869}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -58.608000000000004}, {'J01': 7}, {'J01': 43}, 
775.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
815.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -59.148}, {'J01': 4}, {'J01': 33}, 
850.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
895.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -97.381}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
945.0, {'J01': -77.688}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -69.876}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
