5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1340.0, {'J01': -81.261}, {'J01': 14}, {'J01': 43}, 
1345.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
1350.0, {'J01': -92.625}, {'J01': 14}, {'J01': 42}, 
1355.0, {'J01': -104.898}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1365.0, {'J01': -111.432}, {'J01': 14}, {'J01': 49}, 
1370.0, {'J01': -115.78999999999999}, {'J01': 14}, {'J01': 49}, 
1375.0, {'J01': -118.881}, {'J01': 14}, {'J01': 49}, 
1380.0, {'J01': -121.148}, {'J01': 14}, {'J01': 50}, 
1385.0, {'J01': -127.33}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': -105.34100000000001}, {'J01': 14}, {'J01': 46}, 
1395.0, {'J01': -114.70500000000001}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': -110.78999999999999}, {'J01': 14}, {'J01': 44}, 
1405.0, {'J01': -127.245}, {'J01': 14}, {'J01': 45}, 
1410.0, {'J01': -107.699}, {'J01': 14}, {'J01': 44}, 
1415.0, {'J01': -130.779}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': -98.77799999999999}, {'J01': 14}, {'J01': 48}, 
1425.0, {'J01': -101.869}, {'J01': 14}, {'J01': 48}, 
1430.0, {'J01': -115.23299999999999}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': -114.494}, {'J01': 14}, {'J01': 55}, 
1440.0, {'J01': -94.244}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': -85.358}, {'J01': 11}, {'J01': 36}, 
1450.0, {'J01': -77.0}, {'J01': 11}, {'J01': 32}, 
1455.0, {'J01': -84.358}, {'J01': 12}, {'J01': 35}, 
1460.0, {'J01': -101.165}, {'J01': 12}, {'J01': 40}, 
1465.0, {'J01': -91.886}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': -119.23299999999999}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': -105.432}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': -83.654}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -78.727}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -100.54}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -105.898}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -101.983}, {'J01': 9}, {'J01': 47}, 
1695.0, {'J01': -113.523}, {'J01': 10}, {'J01': 48}, 
1700.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': -107.637}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -118.08600000000001}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': -83.824}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -83.035}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1740.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
