5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -35.517}, {'J01': 3}, {'J01': 23}, 
400.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': -71.893}, {'J01': 4}, {'J01': 31}, 
420.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
440.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
470.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
480.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': -108.654}, {'J01': 8}, {'J01': 52}, 
515.0, {'J01': -107.83}, {'J01': 8}, {'J01': 53}, 
520.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -108.36399999999999}, {'J01': 9}, {'J01': 51}, 
665.0, {'J01': -126.262}, {'J01': 10}, {'J01': 54}, 
670.0, {'J01': -123.17099999999999}, {'J01': 10}, {'J01': 54}, 
675.0, {'J01': -117.728}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
705.0, {'J01': -42.892}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -52.943}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -71.756}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -64.092}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -75.632}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -81.035}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -39.910000000000004}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -56.365}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -58.632000000000005}, {'J01': 3}, {'J01': 11}, 
1365.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -57.626}, {'J01': 6}, {'J01': 18}, 
1375.0, {'J01': -74.342}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -73.081}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -90.393}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -96.66}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -94.569}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -100.66}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -97.61500000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
