5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.910000000000004}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -83.058}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
