5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -103.10300000000001}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -102.30199999999999}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -101.211}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -111.48400000000001}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -119.575}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -102.296}, {'J01': 9}, {'J01': 50}, 
665.0, {'J01': -117.194}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -103.654}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -105.461}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
690.0, {'J01': -40.494}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -91.381}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -96.739}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -94.739}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -82.143}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
850.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
900.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -23.267}, {'J01': 3}, {'J01': 22}, 
1860.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
