5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -37.869}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -108.273}, {'J01': 8}, {'J01': 54}, 
680.0, {'J01': -105.097}, {'J01': 7}, {'J01': 49}, 
685.0, {'J01': -103.48400000000001}, {'J01': 5}, {'J01': 37}, 
690.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -52.141999999999996}, {'J01': 4}, {'J01': 34}, 
700.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -112.194}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -117.728}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -97.267}, {'J01': 11}, {'J01': 51}, 
985.0, {'J01': -99.006}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': -101.273}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -103.807}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': -104.807}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -113.256}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': -120.70500000000001}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -118.05699999999999}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': -113.614}, {'J01': 13}, {'J01': 45}, 
1025.0, {'J01': -97.72200000000001}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -40.494}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -68.359}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1775.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1780.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -15.449}, {'J01': 4}, {'J01': 8}, 
1855.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
