5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -65.102}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -56.216}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -70.547}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -66.363}, {'J01': 13}, {'J01': 43}, 
910.0, {'J01': -74.988}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -52.562000000000005}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': -54.477000000000004}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -75.642}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -71.108}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -90.182}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -102.631}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -87.83}, {'J01': 10}, {'J01': 33}, 
980.0, {'J01': -87.745}, {'J01': 10}, {'J01': 28}, 
985.0, {'J01': -36.67}, {'J01': 9}, {'J01': 24}, 
990.0, {'J01': -52.391999999999996}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -41.318}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
1055.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -95.267}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -75.89699999999999}, {'J01': 9}, {'J01': 50}, 
1475.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -91.443}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -56.216}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
1700.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1705.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -64.005}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -55.829}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -43.028}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -36.227}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
