5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -98.364}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1810.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
1825.0, {'J01': -66.92}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -76.369}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -83.81799999999998}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
1845.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1850.0, {'J01': -69.017}, {'J01': 12}, {'J01': 34}, 
1855.0, {'J01': -56.301}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -56.568}, {'J01': 10}, {'J01': 29}, 
1865.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
1875.0, {'J01': -89.46600000000001}, {'J01': 11}, {'J01': 47}, 
1880.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
