5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
510.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
605.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -111.10300000000001}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -63.295}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -91.46600000000001}, {'J01': 7}, {'J01': 49}, 
700.0, {'J01': -98.0}, {'J01': 8}, {'J01': 53}, 
705.0, {'J01': -96.91499999999999}, {'J01': 7}, {'J01': 47}, 
710.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -72.864}, {'J01': 5}, {'J01': 38}, 
1670.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -43.631}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
