5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
295.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -89.938}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -81.381}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -73.108}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -83.381}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -89.029}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -98.654}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -103.92099999999999}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -110.10300000000001}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': -91.261}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': -85.346}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': -106.25}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -90.09100000000001}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -104.631}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -66.539}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': -93.71000000000001}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -86.971}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': -95.68699999999998}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': -80.528}, {'J01': 18}, {'J01': 41}, 
525.0, {'J01': -71.789}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': -91.511}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': -107.227}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': -108.523}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': -93.72200000000001}, {'J01': 14}, {'J01': 32}, 
550.0, {'J01': -89.72200000000001}, {'J01': 14}, {'J01': 28}, 
555.0, {'J01': -43.004999999999995}, {'J01': 12}, {'J01': 24}, 
560.0, {'J01': -84.006}, {'J01': 12}, {'J01': 31}, 
565.0, {'J01': -95.364}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -123.444}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -115.904}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': -120.43800000000002}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -133.978}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -127.239}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -97.329}, {'J01': 16}, {'J01': 54}, 
600.0, {'J01': -124.5}, {'J01': 18}, {'J01': 57}, 
605.0, {'J01': -122.32399999999998}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': -128.773}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': -90.41399999999999}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -106.221}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -128.034}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -120.852}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -117.148}, {'J01': 19}, {'J01': 46}, 
640.0, {'J01': -103.34700000000001}, {'J01': 18}, {'J01': 36}, 
645.0, {'J01': -111.71100000000001}, {'J01': 18}, {'J01': 32}, 
650.0, {'J01': -111.71100000000001}, {'J01': 18}, {'J01': 32}, 
655.0, {'J01': -118.512}, {'J01': 20}, {'J01': 35}, 
660.0, {'J01': -121.779}, {'J01': 21}, {'J01': 37}, 
665.0, {'J01': -127.313}, {'J01': 22}, {'J01': 40}, 
670.0, {'J01': -96.227}, {'J01': 20}, {'J01': 38}, 
675.0, {'J01': -91.488}, {'J01': 20}, {'J01': 40}, 
680.0, {'J01': -106.028}, {'J01': 20}, {'J01': 44}, 
685.0, {'J01': -116.91999999999999}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': -90.30600000000001}, {'J01': 21}, {'J01': 45}, 
695.0, {'J01': -111.471}, {'J01': 24}, {'J01': 50}, 
700.0, {'J01': -103.28899999999999}, {'J01': 25}, {'J01': 48}, 
705.0, {'J01': -102.02199999999999}, {'J01': 25}, {'J01': 48}, 
710.0, {'J01': -127.65899999999999}, {'J01': 25}, {'J01': 52}, 
715.0, {'J01': -116.295}, {'J01': 26}, {'J01': 53}, 
720.0, {'J01': -125.392}, {'J01': 26}, {'J01': 51}, 
725.0, {'J01': -110.846}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': -109.67000000000002}, {'J01': 26}, {'J01': 52}, 
735.0, {'J01': -102.227}, {'J01': 23}, {'J01': 44}, 
740.0, {'J01': -98.693}, {'J01': 21}, {'J01': 43}, 
745.0, {'J01': -107.05099999999999}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': -107.05099999999999}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': -76.056}, {'J01': 21}, {'J01': 42}, 
760.0, {'J01': -86.505}, {'J01': 22}, {'J01': 45}, 
765.0, {'J01': -87.857}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': -97.869}, {'J01': 22}, {'J01': 44}, 
775.0, {'J01': -70.96499999999999}, {'J01': 21}, {'J01': 40}, 
780.0, {'J01': -79.88}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': -82.522}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -77.25500000000001}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': -76.17}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': -66.636}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': -56.187}, {'J01': 11}, {'J01': 31}, 
820.0, {'J01': -72.733}, {'J01': 11}, {'J01': 29}, 
825.0, {'J01': -91.273}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -93.06800000000001}, {'J01': 14}, {'J01': 43}, 
840.0, {'J01': -93.807}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': -55.92}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': -64.545}, {'J01': 10}, {'J01': 35}, 
855.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -108.25}, {'J01': 12}, {'J01': 52}, 
865.0, {'J01': -101.71600000000001}, {'J01': 10}, {'J01': 48}, 
870.0, {'J01': -95.097}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -69.779}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -112.745}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -73.38600000000001}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -95.46600000000001}, {'J01': 8}, {'J01': 53}, 
955.0, {'J01': -73.829}, {'J01': 8}, {'J01': 53}, 
960.0, {'J01': -79.454}, {'J01': 9}, {'J01': 53}, 
965.0, {'J01': -88.903}, {'J01': 9}, {'J01': 55}, 
970.0, {'J01': -113.602}, {'J01': 13}, {'J01': 61}, 
975.0, {'J01': -107.71600000000001}, {'J01': 11}, {'J01': 54}, 
980.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -98.971}, {'J01': 9}, {'J01': 60}, 
1000.0, {'J01': -93.43700000000001}, {'J01': 9}, {'J01': 57}, 
1005.0, {'J01': -95.971}, {'J01': 10}, {'J01': 57}, 
1010.0, {'J01': -100.41999999999999}, {'J01': 9}, {'J01': 54}, 
1015.0, {'J01': -80.994}, {'J01': 6}, {'J01': 44}, 
1020.0, {'J01': -51.204}, {'J01': 5}, {'J01': 36}, 
1025.0, {'J01': -65.744}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -60.295}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
