5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
