5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -22.631}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -24.631}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -25.631}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -26.898}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -98.097}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -52.119}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -27.807}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
