5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -52.772999999999996}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -88.756}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -97.938}, {'J01': 9}, {'J01': 50}, 
620.0, {'J01': -96.29}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': -108.006}, {'J01': 10}, {'J01': 55}, 
630.0, {'J01': -114.10300000000001}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -101.48400000000001}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -104.47800000000001}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -90.19900000000001}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -93.733}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -69.767}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -86.313}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
1665.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
