5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
425.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -56.626}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -93.114}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -99.29599999999999}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -100.387}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -104.097}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -97.358}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -86.90899999999999}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -93.47800000000001}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -103.47200000000001}, {'J01': 8}, {'J01': 53}, 
885.0, {'J01': -107.47800000000001}, {'J01': 7}, {'J01': 49}, 
890.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -77.307}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -84.66499999999999}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -52.535000000000004}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -61.001000000000005}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -62.183}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -70.456}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -76.638}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -61.141999999999996}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -54.517}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
