5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -52.135999999999996}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -52.67}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -100.126}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -100.745}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1820.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
