5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -79.723}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -50.204}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -81.818}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -93.267}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -83.824}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -51.943}, {'J01': 10}, {'J01': 30}, 
705.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -85.84700000000001}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -98.648}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -79.938}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
755.0, {'J01': -79.926}, {'J01': 10}, {'J01': 48}, 
760.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -41.869}, {'J01': 4}, {'J01': 33}, 
780.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -100.006}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -94.0}, {'J01': 11}, {'J01': 49}, 
850.0, {'J01': -94.0}, {'J01': 11}, {'J01': 49}, 
855.0, {'J01': -107.631}, {'J01': 12}, {'J01': 49}, 
860.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -93.569}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -81.079}, {'J01': 10}, {'J01': 49}, 
970.0, {'J01': -75.108}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': -105.92099999999999}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -107.36399999999999}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': -84.903}, {'J01': 13}, {'J01': 51}, 
1540.0, {'J01': -91.176}, {'J01': 13}, {'J01': 48}, 
1545.0, {'J01': -112.256}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': -119.17099999999999}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': -119.08}, {'J01': 13}, {'J01': 53}, 
1560.0, {'J01': -123.34700000000001}, {'J01': 14}, {'J01': 56}, 
1565.0, {'J01': -130.796}, {'J01': 14}, {'J01': 56}, 
1570.0, {'J01': -139.245}, {'J01': 15}, {'J01': 57}, 
1575.0, {'J01': -126.444}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': -83.932}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
1615.0, {'J01': -89.182}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': -97.364}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -105.72800000000001}, {'J01': 14}, {'J01': 36}, 
1630.0, {'J01': -56.653000000000006}, {'J01': 12}, {'J01': 34}, 
1635.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': -84.81799999999998}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': -104.71600000000001}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': -106.983}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -100.807}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -56.653000000000006}, {'J01': 10}, {'J01': 34}, 
1665.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1675.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -86.81799999999998}, {'J01': 13}, {'J01': 48}, 
1690.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
1695.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
1715.0, {'J01': -93.46600000000001}, {'J01': 12}, {'J01': 51}, 
1720.0, {'J01': -99.739}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
1730.0, {'J01': -54.295}, {'J01': 10}, {'J01': 36}, 
1735.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1740.0, {'J01': -98.18199999999999}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -95.267}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': -67.806}, {'J01': 12}, {'J01': 45}, 
1755.0, {'J01': -97.54}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -110.904}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -104.273}, {'J01': 12}, {'J01': 50}, 
1785.0, {'J01': -113.45499999999998}, {'J01': 12}, {'J01': 53}, 
1790.0, {'J01': -107.18799999999999}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -100.83600000000001}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -71.034}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -90.66499999999999}, {'J01': 10}, {'J01': 52}, 
1820.0, {'J01': -96.733}, {'J01': 12}, {'J01': 53}, 
1825.0, {'J01': -92.81799999999998}, {'J01': 12}, {'J01': 54}, 
1830.0, {'J01': -91.642}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -95.176}, {'J01': 15}, {'J01': 52}, 
1840.0, {'J01': -90.08500000000001}, {'J01': 15}, {'J01': 50}, 
1845.0, {'J01': -97.176}, {'J01': 15}, {'J01': 54}, 
1850.0, {'J01': -96.443}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -96.443}, {'J01': 16}, {'J01': 52}, 
1860.0, {'J01': -97.71000000000001}, {'J01': 16}, {'J01': 52}, 
1865.0, {'J01': -95.71000000000001}, {'J01': 16}, {'J01': 50}, 
1870.0, {'J01': -82.346}, {'J01': 16}, {'J01': 49}, 
1875.0, {'J01': -84.81799999999998}, {'J01': 16}, {'J01': 46}, 
1880.0, {'J01': -80.636}, {'J01': 16}, {'J01': 48}, 
1885.0, {'J01': -99.625}, {'J01': 17}, {'J01': 49}, 
1890.0, {'J01': -86.261}, {'J01': 17}, {'J01': 48}, 
