5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -20.892000000000003}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1655.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -69.717}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
