5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -911.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -777.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -952.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -872.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -979.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -973.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -897.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1407.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -711.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -883.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -711.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -940.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -926.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -811.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -979.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -2002.5}, {'J01': 9}, {'J01': 29}, 
1235.0, {'J01': -2241.0}, {'J01': 10}, {'J01': 32}, 
1240.0, {'J01': -2573.0}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': -2837.5}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -3031.5}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -3453.5}, {'J01': 12}, {'J01': 44}, 
1260.0, {'J01': -3900.0}, {'J01': 12}, {'J01': 48}, 
1265.0, {'J01': -3720.5}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -3418.0}, {'J01': 12}, {'J01': 36}, 
1275.0, {'J01': -3130.0}, {'J01': 10}, {'J01': 35}, 
1280.0, {'J01': -3066.5}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -2897.0}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -2860.5}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -3221.0}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -3600.0}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -2346.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -1767.0}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -943.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -983.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -917.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -595.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -831.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3085.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -2691.5}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -2846.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -889.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -812.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -1726.0}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1922.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1974.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -2005.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -2252.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -987.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -905.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -894.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 31}, 
