5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -989.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -994.5}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -901.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -527.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -970.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -739.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -894.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -928.0}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1456.5}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -1666.0}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -1999.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3879.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4207.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4445.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5103.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5368.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5642.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5977.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6114.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6331.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6567.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6921.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5880.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -3667.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2813.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -3010.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -3098.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2560.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -884.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -934.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -876.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -822.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2277.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -1887.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1992.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -754.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -756.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -834.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -878.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -899.0}, {'J01': 6}, {'J01': 28}, 
