5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -922.5}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -891.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3001.0}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -3049.0}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -3392.5}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -3763.0}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -3148.0}, {'J01': 13}, {'J01': 35}, 
710.0, {'J01': -1842.5}, {'J01': 10}, {'J01': 24}, 
715.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -1972.5}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -2184.0}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -2524.0}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -2873.5}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -2731.5}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1330.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1346.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -875.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -1914.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -889.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -938.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -789.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -993.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -749.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -851.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -876.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -986.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3847.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -890.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -935.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -900.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -652.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
