5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2843.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2778.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -676.0}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -801.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -799.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -838.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -716.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -750.5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -955.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -815.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -864.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -895.5}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -889.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -834.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -961.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -911.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -926.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -986.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -907.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -694.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -817.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -687.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -773.0}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -940.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2423.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -994.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -832.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -856.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -585.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3442.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3651.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -3655.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -3888.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4252.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4616.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4916.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3926.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2548.5}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -2088.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -2240.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2429.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2195.0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -699.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -925.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -864.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -631.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -920.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -797.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -969.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -869.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -857.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1850.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1615.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1857.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 18}, 
1875.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 35}, 
