5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -997.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -933.5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -773.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -944.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3250.0}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -3593.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3968.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3442.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -981.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -705.5}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -975.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1767.5}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -851.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -985.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -662.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -973.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -758.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -845.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -909.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -964.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -933.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3910.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -745.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
