5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -875.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -796.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -866.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -916.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -825.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -955.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -760.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -601.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -752.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -752.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -919.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -990.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -557.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -735.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -935.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -939.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -615.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -782.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2653.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -2379.0}, {'J01': 10}, {'J01': 32}, 
1295.0, {'J01': -2700.5}, {'J01': 10}, {'J01': 34}, 
1300.0, {'J01': -3051.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -895.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -706.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -998.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -969.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -962.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -949.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -947.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -924.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -843.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -594.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -736.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -918.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -962.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -898.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -983.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -992.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -881.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -907.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -797.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
