5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3461.0}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -3844.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -3167.0}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -2174.0}, {'J01': 9}, {'J01': 27}, 
315.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2238.5}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -2411.5}, {'J01': 11}, {'J01': 36}, 
335.0, {'J01': -2666.0}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -3068.0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -2563.5}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2016.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -2355.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2734.5}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -1951.5}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -955.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -946.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -893.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -851.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -851.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -855.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -915.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -782.5}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -953.5}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1773.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -822.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -695.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -935.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -992.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -846.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -866.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -801.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -962.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -817.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -994.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -996.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -885.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -639.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -893.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -721.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -683.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -910.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -940.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1935.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -977.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -907.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -971.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -820.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -859.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -943.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -943.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -885.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -637.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
