5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2128.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2498.5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2124.0}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -974.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3146.5}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -3477.0}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -3855.0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -4147.0}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -4395.0}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -4744.5}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -5131.0}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -5382.5}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -5525.0}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': -5895.0}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -6307.5}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -5371.5}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': -3193.0}, {'J01': 11}, {'J01': 28}, 
475.0, {'J01': -2626.5}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -2897.5}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -3092.0}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -3252.0}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': -3545.0}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -3928.5}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -2983.0}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -1076.5}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1460.5}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -1617.0}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -1877.5}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -2258.5}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -2475.5}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -2777.0}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -3148.0}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -3531.0}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -3812.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -3967.5}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -4292.0}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -4706.0}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -3575.0}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -2647.0}, {'J01': 11}, {'J01': 27}, 
595.0, {'J01': -2114.5}, {'J01': 9}, {'J01': 24}, 
600.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -2460.5}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': -2647.0}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -2990.0}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -3430.5}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -3285.5}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -1797.5}, {'J01': 12}, {'J01': 32}, 
635.0, {'J01': -1737.5}, {'J01': 11}, {'J01': 30}, 
640.0, {'J01': -2044.5}, {'J01': 11}, {'J01': 34}, 
645.0, {'J01': -2109.5}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -2392.0}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': -2705.0}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -3151.0}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -3001.5}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -2507.5}, {'J01': 13}, {'J01': 35}, 
675.0, {'J01': -2248.5}, {'J01': 11}, {'J01': 33}, 
680.0, {'J01': -2591.0}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -2301.5}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -2218.0}, {'J01': 13}, {'J01': 38}, 
695.0, {'J01': -2608.0}, {'J01': 15}, {'J01': 43}, 
700.0, {'J01': -3046.5}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -2537.5}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -1335.5}, {'J01': 10}, {'J01': 27}, 
715.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -1505.0}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -1822.5}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -2052.5}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -2228.0}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -2592.5}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -877.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3550.5}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -3788.5}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -4072.0}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -4327.5}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -4566.5}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -4914.5}, {'J01': 10}, {'J01': 39}, 
1000.0, {'J01': -5310.5}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -5464.5}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -5604.5}, {'J01': 12}, {'J01': 35}, 
1015.0, {'J01': -5969.0}, {'J01': 13}, {'J01': 41}, 
1020.0, {'J01': -6384.5}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -5364.5}, {'J01': 11}, {'J01': 38}, 
1030.0, {'J01': -3559.0}, {'J01': 9}, {'J01': 27}, 
1035.0, {'J01': -2768.5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -3016.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -3253.5}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3790.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2615.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -754.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -779.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -871.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -942.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -875.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -644.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -916.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3502.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -3782.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -4129.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -4336.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -4448.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4773.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -5144.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4274.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -2501.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -2283.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -2437.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -994.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -793.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -812.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -844.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -963.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -857.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2630.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -989.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
