5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -834.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -978.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -999.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -743.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -937.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -898.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -979.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -976.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -862.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -928.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -692.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -761.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -814.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -625.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -970.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -873.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -942.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -1953.5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -2241.5}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -911.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -998.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -984.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -746.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -924.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -806.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -928.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
