5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2792.0}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -2352.5}, {'J01': 10}, {'J01': 31}, 
755.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2708.5}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -985.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -883.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -821.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -873.0}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -805.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -984.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -823.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -963.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -980.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -745.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -826.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -781.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -905.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -946.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -705.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -787.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -889.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -824.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -965.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -640.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -847.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -686.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -922.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -550.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -852.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -955.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -919.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1321.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -905.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -859.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -845.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -793.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 31}, 
